Sublevel Name,pp_magtropy,pp_avg_magnitude,entropy
Duplopiviricetes,71.26687427059132,98.69316037096932,1.3848391890493732
Duplopiviricetes,25.544192050153814,34.94825493541394,1.3681487700529367
Duplopiviricetes,30.921143290727603,41.919602751779,1.3556938162874959
Duplopiviricetes,26.184908319969704,36.13990440528419,1.3801806736792122
Duplopiviricetes,27.959922948513526,38.39719648955707,1.3732940738164099
Duplopiviricetes,72.74544269188075,100.7335570113612,1.384740449488037
Duplopiviricetes,29.129749909138607,39.803885261382085,1.3664341570229128
Duplopiviricetes,25.784088111420886,35.82945720443762,1.3895956703842942
Duplopiviricetes,26.2236619677863,36.20679865749217,1.380691937760995
Duplopiviricetes,21.929777675637695,30.33657186659228,1.3833506347077056
Duplopiviricetes,28.682271498284937,39.19717921862987,1.3665995463774085
Duplopiviricetes,28.409067670654196,38.92451875966269,1.3701441811084378
Duplopiviricetes,25.7930855689661,35.66149526822042,1.3825990369732213
Duplopiviricetes,30.532683879813845,41.36018435425113,1.3546200038312288
Duplopiviricetes,26.931942445645845,37.25338418403613,1.3832416380371026
Duplopiviricetes,31.90287354717897,42.984928313097306,1.3473685450161674
Duplopiviricetes,28.28728693288303,38.78591296039496,1.3711429113870806
Duplopiviricetes,31.911071331652206,43.28551535371473,1.3564419352721746
Duplopiviricetes,26.75401187446431,37.03615620087941,1.3843215879046917
Duplopiviricetes,43.309182700646915,60.002734300086594,1.3854506263677502
Duplopiviricetes,26.123802860913514,35.509396929397,1.359273652402508
Duplopiviricetes,27.902934829246828,38.258539859169694,1.371129599567014
Duplopiviricetes,72.00290201035239,99.73401211469474,1.3851387837167346
Duplopiviricetes,30.72746027720031,41.607027504179634,1.3540665947927994
Duplopiviricetes,27.70468666326642,37.65142802018461,1.3590273904850385
Duplopiviricetes,29.538696220502104,40.26519421783765,1.3631337658664346
Duplopiviricetes,25.29201532005697,35.004103729853895,1.3839982020766486
Duplopiviricetes,25.05746286254102,34.28760029233756,1.368358819104343
Duplopiviricetes,71.36428996206674,98.82574975915675,1.3848067403415207
Duplopiviricetes,25.37727285328306,34.756295825396194,1.3695835650401564
Duplopiviricetes,26.638071457455794,36.81941648541555,1.3822102904191316
Duplopiviricetes,31.967214833848278,43.169383094986344,1.3504267831702599
Duplopiviricetes,72.74544269188075,100.7335570113612,1.384740449488037
Duplopiviricetes,37.15915076767479,50.852383299935745,1.3685023002240642
Duplopiviricetes,37.52263152846928,51.567763645876255,1.374310957022047
Duplopiviricetes,26.75368841109846,36.608091892784614,1.3683381270747763
Duplopiviricetes,25.544192050153814,34.94825493541394,1.3681487700529367
Duplopiviricetes,25.300322949155518,34.893425290648175,1.3791691655782938
Duplopiviricetes,31.87461338250972,44.040497209264444,1.3816794161785944
Duplopiviricetes,27.488484339526416,37.724270029710446,1.3723663176097973
Duplopiviricetes,21.836413677910034,30.12795809268687,1.3797118215966324
Duplopiviricetes,25.29867005601679,34.92456760118936,1.3804902599171707
Duplopiviricetes,26.707123876933025,36.94138708534381,1.3832034949016032
Duplopiviricetes,28.912976479320807,39.56929369372627,1.3685652088441014
Duplopiviricetes,26.95695190289222,36.979641687939456,1.3718035266432291
Duplopiviricetes,30.60942845806385,42.02693316264201,1.3730061382956105
Duplopiviricetes,29.87843278426541,40.97900881015223,1.371524708341885
Duplopiviricetes,24.58874558669111,33.93552295391139,1.3801242049647018
Duplopiviricetes,26.8306804723006,37.013480243630354,1.3795207423770803
Duplopiviricetes,28.7269970354027,39.37226135497729,1.3705665547448462
Duplopiviricetes,26.390002311211745,36.54394257556297,1.3847646599120358
Duplopiviricetes,24.547937914161057,33.62375843878021,1.369718245025524
Duplopiviricetes,32.59631993924494,44.996761807362105,1.3804245967406714
Duplopiviricetes,65.78424701879133,90.40703419374097,1.374296101130657
Duplopiviricetes,63.543522930832,87.67761344797924,1.379804099678539
Duplopiviricetes,31.77644983300065,43.93117724106327,1.3825074063320826
Duplopiviricetes,28.575866092801334,39.165571012833155,1.370582115889027
Duplopiviricetes,65.78424701879133,90.40703419374097,1.374296101130657
Duplopiviricetes,30.50376348580453,41.736880424040315,1.3682534761149494
Duplopiviricetes,71.51562226528756,99.03430500719182,1.3847926071288812
Duplopiviricetes,30.629899114393048,41.67600961358453,1.3606316317901581
Duplopiviricetes,30.58042929997577,41.537264189759185,1.3582956531546173
Duplopiviricetes,26.009836740807586,35.98574368135557,1.3835436200526587
Duplopiviricetes,30.149102807198197,40.969743702896025,1.3589042421890698
Duplopiviricetes,28.540127561536455,39.029449127661586,1.367528895710389
Duplopiviricetes,26.66804128125671,36.53065138958834,1.3698288151092461
Duplopiviricetes,30.65396444165918,42.312896878845144,1.3803401174870975
Duplopiviricetes,20.93096532155721,29.308712316139424,1.400256121295744
Duplopiviricetes,25.47586365811466,34.95759809812932,1.3721850048838091
Duplopiviricetes,26.686015341216734,36.49608700475735,1.3676109579532802
Duplopiviricetes,31.45622143970583,42.57405113358658,1.3534381812256444
Duplopiviricetes,28.75181065733165,38.947047242894826,1.3545945925657177
Duplopiviricetes,25.431240064116402,34.81618161822403,1.3690320067148367
Duplopiviricetes,31.924872738347915,43.34303108321612,1.3576571295506779
Duplopiviricetes,31.07146897418732,42.70858426444347,1.3745273614171158
Duplopiviricetes,81.67614426797459,112.51260455312462,1.3775454946058352
Duplopiviricetes,28.00088718674789,38.30471337903002,1.367982132978939
Duplopiviricetes,31.479726032362795,43.55392162454807,1.3835546592677577
Duplopiviricetes,26.757718433817168,36.371306788780736,1.3592828132466497
Duplopiviricetes,25.1115665196652,34.686507949274876,1.3812960621995212
Duplopiviricetes,26.938938585449044,37.044155969390566,1.3751156472586419
Duplopiviricetes,25.925989839557772,35.574106204885666,1.3721407138178707
Duplopiviricetes,26.488122874828548,36.55160612747375,1.379924364599216
Duplopiviricetes,31.983708051695107,43.53044324356532,1.3610192781026917
Duplopiviricetes,26.62386718319866,36.752597011235565,1.380437964114724
Duplopiviricetes,25.47586365811466,34.95759809812932,1.3721850048838091
Duplopiviricetes,71.41961350806048,98.92237831908547,1.3850870014568337
Duplopiviricetes,30.242472590539453,41.11578256677291,1.3595377310397192
Duplopiviricetes,33.644438721887745,45.41320481404131,1.3497982590655395
Duplopiviricetes,32.72327475204428,44.15492024119283,1.3493429546941782
Duplopiviricetes,63.0677151299365,87.25734875605744,1.3835501821539558
Duplopiviricetes,25.9526194996128,35.589961140130605,1.3713436957938518
Duplopiviricetes,29.932120692715657,40.28611153331872,1.3459157119837095
Duplopiviricetes,24.62659720541249,33.970391600551984,1.3794188176791997
Duplopiviricetes,31.734500984627655,43.08850955222147,1.357781222811531
Duplopiviricetes,28.409067670654196,38.92451875966269,1.3701441811084378
Duplopiviricetes,37.22659601322294,51.381258964896475,1.380229848215125
Duplopiviricetes,27.0607196135759,37.35781113226906,1.3805180226444271
Duplopiviricetes,26.437260733966873,36.62725916844696,1.385440781366122
Duplopiviricetes,26.85650404027384,36.96013283576029,1.3762078928938448
Duplopiviricetes,25.431240064116402,34.81618161822403,1.3690320067148367
Duplopiviricetes,37.397678099539384,51.44854460617594,1.3757149432977664
Duplopiviricetes,32.84229721071421,43.85826525135019,1.335420143419268
Duplopiviricetes,27.29997705136595,37.34804139282828,1.3680612742844622
Duplopiviricetes,25.37760217304059,35.05755845690505,1.3814369938444293
Duplopiviricetes,29.129749909138607,39.803885261382085,1.3664341570229128
Duplopiviricetes,27.959922948513526,38.39719648955707,1.3732940738164099
Duplopiviricetes,32.72520000875647,44.17293430015503,1.349814035921413
Duplopiviricetes,25.195375164062405,34.49813442219043,1.3692248755000513
Duplopiviricetes,30.40166141009873,41.35181070975032,1.360182595021409
Duplopiviricetes,31.952247765100246,43.16307364863617,1.3508618850840572
Duplopiviricetes,30.614124221797468,41.57027254232062,1.3578788745072872
Duplopiviricetes,31.858435595885705,43.780190604630405,1.3742103083769848
Duplopiviricetes,71.84120337776044,98.42727816049802,1.3700672251123192
Duplopiviricetes,25.12728145217738,34.4114309433513,1.3694848369826098
Duplopiviricetes,37.45095941002285,51.37015475236973,1.3716645864784374
Duplopiviricetes,64.67979467163703,89.22780873637019,1.3795314160992196
Duplopiviricetes,27.080434202119523,37.3359943114624,1.3787073734785316
Duplopiviricetes,25.665977394189323,35.38221766176069,1.378564981895881
Duplopiviricetes,31.915466547441493,43.80879001126125,1.3726507787733777
Duplopiviricetes,62.51171120780476,86.47886903232535,1.3834026834563478
Duplopiviricetes,37.40094896996198,51.44854460617594,1.3755946312350547
Duplopiviricetes,26.953452021187246,37.28004615618856,1.3831269600229281
Duplopiviricetes,42.52906523672601,57.42104210697685,1.3501599855853605
Duplopiviricetes,25.12728145217738,34.4114309433513,1.3694848369826098
Duplopiviricetes,26.66157076050279,36.958367500837475,1.38620367992679
Duplopiviricetes,11.292325269217425,15.46576324672393,1.3695818069360066
Duplopiviricetes,24.65278546924941,33.8391983907098,1.3726318444996424
Duplopiviricetes,28.28728693288303,38.78591296039496,1.3711429113870806
Duplopiviricetes,27.813665017486603,37.86096505690096,1.361236105816963
Duplopiviricetes,26.688853736330582,36.94777365251733,1.3843896788351626
Duplopiviricetes,21.716550259195436,30.073323871885634,1.3848112850774579
Duplopiviricetes,26.368590123965525,36.50317326093925,1.3843430039045865
Duplopiviricetes,24.58874558669111,33.93552295391139,1.3801242049647018
Duplopiviricetes,24.547937914161057,33.62375843878021,1.369718245025524
Duplopiviricetes,37.40763440275175,51.46103928228351,1.3756828012224687
Duplopiviricetes,31.133328825937078,43.02977456986952,1.3821128736488193
Duplopiviricetes,37.55454589314859,51.609876753814035,1.3742644339424612
Duplopiviricetes,24.74105990851,33.85719330670404,1.3684617163494452
Duplopiviricetes,26.447071244530385,35.730262119858814,1.3510101662863074
Duplopiviricetes,31.068117777939623,42.13368449085504,1.356171133121321
Duplopiviricetes,28.643436275020036,39.460366040182734,1.3776407851803782
Duplopiviricetes,29.01318706093013,39.6237029695431,1.365713559366298
Duplopiviricetes,26.771649416699635,36.79983738975782,1.3745823732027058
Duplopiviricetes,37.51578966819043,51.561507704977565,1.3743948391068115
Duplopiviricetes,21.299864491213707,28.868705444390923,1.3553469063758314
Duplopiviricetes,40.87277396449271,56.443272409280716,1.3809503719594496
Duplopiviricetes,26.98447579151749,36.90259943963879,1.3675492429331921
Duplopiviricetes,30.424019289182805,41.164555344370875,1.3530281766225032
Duplopiviricetes,27.15300794882515,36.954383704869,1.3609683234548582
Duplopiviricetes,26.971977090027757,36.779268502097906,1.3636104012447854
Duplopiviricetes,26.39456923142976,36.39066801343502,1.3787180118136666
Duplopiviricetes,26.79275162814101,37.058412964808824,1.3831506923643322
Duplopiviricetes,25.037228815481736,34.557322585685256,1.3802375191106127
Duplopiviricetes,25.260414927298,34.90937955593015,1.3819796569614091
Duplopiviricetes,25.299691700679997,34.735451631680725,1.3729594827729508
Duplopiviricetes,31.835253417021324,43.14516592069313,1.3552637811774022
Duplopiviricetes,26.138462776775317,36.186817913618334,1.3844279299305708
Duplopiviricetes,26.567575578145743,36.502781075783396,1.3739598093327818
Duplopiviricetes,37.757070120500074,51.8767398770206,1.3739609485444237
Duplopiviricetes,30.371619768559928,41.46775504532967,1.3653455219486261
Duplopiviricetes,30.570867866492613,40.7887043545651,1.3342344264708235
Duplopiviricetes,72.08249440904368,99.9109117194526,1.3860634615735148
Duplopiviricetes,29.281130433972212,39.94755732886211,1.3642764721444847
Duplopiviricetes,26.912221998412928,37.15698418602979,1.3806732193358473
Duplopiviricetes,25.129503687087904,34.711094426414924,1.381288498914933
Duplopiviricetes,71.38230602583441,98.86261864303596,1.384973730146179
Duplopiviricetes,30.111803407343103,40.83441512643102,1.3560933091265164
Duplopiviricetes,26.390410858355605,36.53206084746615,1.3842929935249395
Duplopiviricetes,37.45095941002285,51.37015475236973,1.3716645864784374
Duplopiviricetes,76.7454540201454,106.32969246431038,1.3854852228302568
Duplopiviricetes,27.839731967151963,38.3931410220206,1.3790772507192448
Duplopiviricetes,28.48072958768413,38.94098979900831,1.3672750088483507
Duplopiviricetes,78.59213189778107,108.89171804066923,1.385529510540528
Duplopiviricetes,27.02392988802198,37.354671504716656,1.3822812470096606
Duplopiviricetes,21.98817617328587,29.581898295189333,1.345354797144536
Duplopiviricetes,25.925989839557772,35.574106204885666,1.3721407138178707
Duplopiviricetes,78.18230479719507,108.18828446783564,1.3837950255940408
Duplopiviricetes,30.632895622878678,42.275486508254794,1.3800682452193862
Duplopiviricetes,27.349173279529115,37.32412391062682,1.364725855847495
Duplopiviricetes,31.697118307655433,42.84982559493366,1.3518524043425313
Duplopiviricetes,37.32246553800372,51.63903904244286,1.3835913115081115
Duplopiviricetes,32.78597884255668,44.35766106311898,1.3529460650277152
Duplopiviricetes,31.84364874607753,43.19703272944008,1.356535272508966
Duplopiviricetes,26.23884566058893,36.32198147102864,1.3842827516450051
Duplopiviricetes,26.783006588860395,36.73773936958159,1.3716809293868288
Duplopiviricetes,30.856654415633315,41.99599533880319,1.3610028739060642
Duplopiviricetes,27.14507671022166,37.227411835956836,1.3714240793410102
Duplopiviricetes,27.930856661021853,38.57345517385069,1.3810337306152456
Duplopiviricetes,24.446805311643924,33.562245216986724,1.3728683477918953
Duplopiviricetes,26.123802860913514,35.509396929397,1.359273652402508
Duplopiviricetes,29.1926650396082,39.82798230940186,1.3643147090326906
Duplopiviricetes,27.813665017486603,37.86096505690096,1.361236105816963
Duplopiviricetes,37.52323765182391,51.567763645876255,1.3742887573927052
Duplopiviricetes,23.322967100502357,32.13138883240707,1.3776715755738893
Duplopiviricetes,36.61919012831942,49.48775670073531,1.351415925019707
Duplopiviricetes,32.59631993924494,44.996761807362105,1.3804245967406714
Duplopiviricetes,25.139548555684353,34.708881683566126,1.3806485668064248
Duplopiviricetes,78.0149153394392,107.94443578113787,1.3836384403094812
Duplopiviricetes,32.048525909949,43.42294261714578,1.354912320746264
Duplopiviricetes,29.846206674967693,40.820134684251414,1.3676825041383789
Duplopiviricetes,26.336222606853852,36.021405512092855,1.367751406487523
Duplopiviricetes,71.9627392802281,99.6968471377191,1.385395388431399
Duplopiviricetes,27.29997705136595,37.34804139282828,1.3680612742844622
Duplopiviricetes,30.600248569665748,41.55985035080286,1.358154011598502
Duplopiviricetes,24.446805311643924,33.562245216986724,1.3728683477918953
Duplopiviricetes,37.39819798085291,51.44854460617594,1.3756958191546156
Duplopiviricetes,25.269604527138515,34.67692649130628,1.3722781634380028
Duplopiviricetes,27.768220635047943,38.06127234379854,1.3706773957190155
Duplopiviricetes,63.0677151299365,87.25734875605744,1.3835501821539558
Duplopiviricetes,29.508804018279047,39.81861663060765,1.3493809036090467
Duplopiviricetes,29.700450004506262,40.16983570837813,1.3524992282030546
Duplopiviricetes,27.296564798083963,37.7563077741946,1.3831889856281419
Duplopiviricetes,29.870676637338832,40.703554927245364,1.3626592869464917
Duplopiviricetes,26.680857840220696,36.51140009120071,1.3684492571359805
Duplopiviricetes,31.109947060739007,42.13021816273508,1.354236253776971
Duplopiviricetes,26.488122874828548,36.55160612747375,1.379924364599216
Duplopiviricetes,26.819173878075777,37.09885446700029,1.3832959447467537
Duplopiviricetes,30.52426411377542,41.7295557065778,1.3670945694558283
Duplopiviricetes,24.911381121978796,34.238552423782615,1.374414058222354
Duplopiviricetes,24.61669375085561,33.92439259384647,1.3781051564923235
Duplopiviricetes,27.12822234829798,36.946720117165604,1.3619292721361682
Duplopiviricetes,25.269604527138515,34.67692649130628,1.3722781634380028
Duplopiviricetes,61.32953127675958,84.34706595388458,1.3753091569093296
Duplopiviricetes,29.974375207839255,40.546365449081115,1.3527009376488004
Duplopiviricetes,25.000421663283923,34.37645141443064,1.3750348645085666
Duplopiviricetes,27.00012268971655,36.60565310642111,1.3557587692134074
Duplopiviricetes,36.914180724526304,51.09812550000784,1.3842410828870848
Duplopiviricetes,76.7454540201454,106.32969246431038,1.3854852228302568
Duplopiviricetes,28.00922198994108,38.16192649179662,1.3624772050256044
Duplopiviricetes,29.80873970663448,40.61714188184313,1.3625917191260202
Duplopiviricetes,26.542059073846698,36.53328270386084,1.3764298618361162
Duplopiviricetes,31.927826724831128,42.909608382723185,1.3439564412741951
Duplopiviricetes,42.36388577664769,58.50083297110092,1.3809128199318397
Duplopiviricetes,30.96574875081738,41.946528990061005,1.3546105191127915
Duplopiviricetes,26.184908319969704,36.13990440528419,1.3801806736792122
Duplopiviricetes,36.64175575162084,50.440379382409155,1.3765819444986047
Duplopiviricetes,29.887990258820885,40.91071406864497,1.3688011042017432
Duplopiviricetes,25.010627570501438,34.49984106022069,1.3794072524957839
Duplopiviricetes,27.070017005523404,37.0746559250617,1.3695837692860309
Duplopiviricetes,21.97915574156405,29.581185313180697,1.3458745031430257
Duplopiviricetes,29.992784911780866,40.20853556243389,1.340606938658783
Duplopiviricetes,71.63549893157352,99.21632503107773,1.3850161792807434
Duplopiviricetes,27.776096387714574,38.23217317557638,1.376441550385984
Duplopiviricetes,27.87321003047166,38.04036877428545,1.3647645439007134
Duplopiviricetes,28.977076708720844,39.09092833318983,1.349029397483189
Duplopiviricetes,26.698286845980604,36.97512024248714,1.384924825169211
Duplopiviricetes,31.0754532701582,42.03708928852957,1.3527425947121372
Duplopiviricetes,26.963317959326442,36.60206284520068,1.357476216406826
Duplopiviricetes,37.55752102111826,51.609876753814035,1.3741555712581313
Duplopiviricetes,24.62659720541249,33.970391600551984,1.3794188176791997
Duplopiviricetes,73.02103737621914,101.32999056009052,1.3876821557329833
Duplopiviricetes,26.857716822477666,36.71849040258181,1.3671486167376483
Duplopiviricetes,26.857716822477666,36.71849040258181,1.3671486167376483
Duplopiviricetes,29.955541857413184,40.31375071655838,1.3457860621733946
Duplopiviricetes,40.811001995985926,56.127285978419785,1.3752979155949254
Duplopiviricetes,25.502142655419618,35.05216355752295,1.3744791577375088
Duplopiviricetes,71.50672451384175,99.03058060970413,1.3849128355828202
Duplopiviricetes,37.391496737841955,51.71105158881192,1.382962868573215
Duplopiviricetes,24.9858895107197,34.59720739852847,1.3846698306932488
Duplopiviricetes,31.825574373335176,43.98141228299606,1.3819518782933755
Duplopiviricetes,21.29974272381826,28.861288551144924,1.3550064395318273
Duplopiviricetes,25.750213274389623,35.64457099057608,1.3842437191006522
Duplopiviricetes,27.738886520194054,38.18460910163917,1.3765732475901862
Duplopiviricetes,27.70468666326642,37.65142802018461,1.3590273904850385
Duplopiviricetes,25.37760217304059,35.05755845690505,1.3814369938444293
Duplopiviricetes,37.54114105108786,51.59092424576387,1.3742502971754738
Duplopiviricetes,31.370950510454403,41.79448689736498,1.3322671521679563
Duplopiviricetes,27.483071459990104,37.163148987109054,1.3522196396866057
Duplopiviricetes,25.9595673187294,35.33945678887392,1.3613268801817464
Duplopiviricetes,72.08249440904368,99.9109117194526,1.3860634615735148
Duplopiviricetes,24.115423160569982,33.202386362555245,1.3768112689327774
Duplopiviricetes,29.932120692715657,40.28611153331872,1.3459157119837095
Duplopiviricetes,30.600248569665748,41.55985035080286,1.358154011598502
Duplopiviricetes,31.727211266737605,42.942703550827694,1.353497576253992
Duplopiviricetes,37.397678099539384,51.44854460617594,1.3757149432977664
Duplopiviricetes,26.422154443794554,36.58280107330474,1.3845502701577197
Duplopiviricetes,26.567575578145743,36.502781075783396,1.3739598093327818
Duplopiviricetes,24.65278546924941,33.8391983907098,1.3726318444996424
Duplopiviricetes,26.688853736330582,36.94777365251733,1.3843896788351626
Duplopiviricetes,25.988957115306516,35.70544742506085,1.3738699581766474
Duplopiviricetes,26.106169094738053,35.47566907832751,1.3588998427761647
Duplopiviricetes,26.23914134497377,35.966615353614344,1.3707237931588763
Duplopiviricetes,25.276630969706154,34.92258967780177,1.3816156797025767
Duplopiviricetes,28.25513309050215,38.64671413064072,1.367776750753712
Duplopiviricetes,27.010249882819224,36.95801891620057,1.3682960756208686
Duplopiviricetes,25.195375164062405,34.49813442219043,1.3692248755000513
Duplopiviricetes,27.05594385785948,36.96794257176358,1.3663519840955305
Duplopiviricetes,72.1948702975334,100.06506778457793,1.3860412432654061
Duplopiviricetes,26.237082105259958,36.32198147102864,1.384375797785337
Duplopiviricetes,27.0607196135759,37.35781113226906,1.3805180226444271
Duplopiviricetes,43.780293340247304,59.691825139887726,1.363440502236492
Duplopiviricetes,63.29728940602641,87.40954726566602,1.3809366575710575
Duplopiviricetes,37.52323765182391,51.567763645876255,1.3742887573927052
Duplopiviricetes,60.09006739591926,83.23121713492513,1.3851077348030632
Duplopiviricetes,24.63073919706155,33.76948310373837,1.3710300301408358
Duplopiviricetes,26.678093948802275,36.29065297266378,1.3603165594329525
Duplopiviricetes,26.85650404027384,36.96013283576029,1.3762078928938448
Duplopiviricetes,25.19472278993539,34.49813442219043,1.3692603292294012
Duplopiviricetes,25.300322949155518,34.893425290648175,1.3791691655782938
Duplopiviricetes,23.296197409522552,32.20451591455928,1.3823936734582858
Duplopiviricetes,26.583505603399715,36.395441895945496,1.3690986598581245
Duplopiviricetes,31.024011463438278,41.94824827348999,1.3521219950207244
Duplopiviricetes,28.36373777808393,38.987576020444415,1.3745570603381232
Duplopiviricetes,29.000351776124116,39.79688543823911,1.3722897482575966
Duplopiviricetes,37.29640971997586,51.388971137526006,1.3778530299124798
Duplopiviricetes,26.99087505142106,36.95181145605395,1.3690482944941962
Duplopiviricetes,26.942703574822872,37.266534505582726,1.3831772450782243
Duplopiviricetes,25.237681193760483,34.45101535871989,1.3650626257707552
Duplopiviricetes,26.93567621836158,37.25884167566695,1.3832525077008555
Duplopiviricetes,25.549793132479145,34.963525158805226,1.3684465066904692
Duplopiviricetes,28.33831177002774,38.74970011010865,1.3673962099285182
Duplopiviricetes,27.41838625509547,37.39719779823339,1.3639459831916054
Duplopiviricetes,28.5121437615497,38.52895458362327,1.351317351155539
Duplopiviricetes,28.05795642769941,38.34501139000094,1.3666359304823046
Duplopiviricetes,37.78543113167709,52.155691105197626,1.3803121876112021
Duplopiviricetes,37.22659601322294,51.381258964896475,1.380229848215125
Duplopiviricetes,36.64175575162084,50.440379382409155,1.3765819444986047
Duplopiviricetes,23.322967100502357,32.13138883240707,1.3776715755738893
Duplopiviricetes,25.05746286254102,34.28760029233756,1.368358819104343
Duplopiviricetes,28.83114307546335,39.06922052291784,1.3551048052675918
Duplopiviricetes,26.757718433817168,36.371306788780736,1.3592828132466497
Duplopiviricetes,72.1948702975334,100.06506778457793,1.3860412432654061
Duplopiviricetes,25.750213274389623,35.64457099057608,1.3842437191006522
Duplopiviricetes,31.54945200176513,43.70541368327686,1.3852986632170863
Duplopiviricetes,71.57639683152324,99.13729525694643,1.385055683793306
Duplopiviricetes,26.384576843752836,35.815113004729646,1.357426090887249
Duplopiviricetes,28.46540130272439,39.16568166004453,1.3759047779978435
Duplopiviricetes,25.50724255767436,35.04982458752493,1.3741126469579714
Duplopiviricetes,64.67979467163703,89.22780873637019,1.3795314160992196
Duplopiviricetes,25.320012581177064,35.00786778079998,1.3826165239279888
Duplopiviricetes,26.971977090027757,36.779268502097906,1.3636104012447854
Duplopiviricetes,31.07146897418732,42.70858426444347,1.3745273614171158
Duplopiviricetes,36.69855741436392,49.51073691278909,1.349119431419679
Duplopiviricetes,72.07495681901736,99.84323117053741,1.3852693858873495
Duplopiviricetes,25.149886282794576,34.703515004380385,1.3798676707385986
Duplopiviricetes,25.50724255767436,35.04982458752493,1.3741126469579714
Duplopiviricetes,24.328403487262943,33.30824734350564,1.3691094592764408
Duplopiviricetes,27.977018593127045,38.480239874037935,1.37542317977696
Duplopiviricetes,28.29713765634964,38.64484880959039,1.3656804896278552
Duplopiviricetes,31.101605501954705,42.163722980704065,1.3556767343748257
Duplopiviricetes,37.391496737841955,51.71105158881192,1.382962868573215
Duplopiviricetes,26.368590123965525,36.50317326093925,1.3843430039045865
Duplopiviricetes,27.786258883930348,38.00813409644354,1.3678751880637239
Duplopiviricetes,26.963317959326442,36.60206284520068,1.357476216406826
Duplopiviricetes,26.21645623604166,35.862600814484104,1.3679423523756498
Duplopiviricetes,31.889154262421698,43.849541882945736,1.375061298963899
Duplopiviricetes,23.438861149333633,32.30922130836405,1.378446721558509
Duplopiviricetes,29.994308473332303,40.785152425925546,1.3597630517865513
Duplopiviricetes,26.384576843752836,35.815113004729646,1.357426090887249
Duplopiviricetes,27.027213450747837,37.37548664816507,1.382883467297695
Duplopiviricetes,37.78543113167709,52.155691105197626,1.3803121876112021
Duplopiviricetes,71.40697875641864,98.90091230367373,1.3850314636758625
Duplopiviricetes,26.990655493937474,37.334601379688976,1.383241744094541
Duplopiviricetes,24.86103027702547,34.17972951330171,1.37483157907932
Duplopiviricetes,23.830137011038655,32.770466886848226,1.375169050503915
Duplopiviricetes,37.38990664647443,51.3870559367916,1.374356358325837
Duplopiviricetes,26.965312008109215,37.30754966977009,1.3835385868537577
Duplopiviricetes,25.7453191351369,35.422150696951626,1.3758676096039495
Duplopiviricetes,27.080434202119523,37.3359943114624,1.3787073734785316
Duplopiviricetes,32.722520883815726,44.172470625012885,1.3499103807390405
Duplopiviricetes,29.01318706093013,39.6237029695431,1.365713559366298
Duplopiviricetes,30.58797494792587,41.43125805571437,1.3544949649739324
Duplopiviricetes,37.51309170048561,51.55168861950589,1.3742319356428452
Duplopiviricetes,26.727555481526185,36.55470197299033,1.3676784619624704
Duplopiviricetes,32.155771225921164,43.226002439411516,1.3442688758951769
Duplopiviricetes,31.83655231044338,43.9972318279817,1.381972249977245
Duplopiviricetes,25.116535542790746,34.69022490091244,1.3811707765910275
